tweet_id,user,text,num_comments,num_retweets,num_views,timestamp
1594827976545378330,@ShiraOvide,(This is the Insider article),0,0,0,2022-11-21T22:59:54.000Z
1594824707550978079,@ShiraOvide,I have downloaded an archive of all my tweets and: 1) I have always been boring. 2) I don't know what to do with this.,4,1,0,2022-11-21T22:46:55.000Z
1594811016315117598,@ShiraOvide,"The tradition of ""pardoning"" turkeys is silly and also I love it.",0,1,0,2022-11-21T21:52:31.000Z
1594805856989749258,@ShiraOvide,"Old (2020) rules of entertainment: Streaming good. More subscribers good. New rules, from @pkafka : ""Figure out how to create a streaming service people will pay for, but without burning a gazillion dollars."" Good luck, everyone!",3,6,0,2022-11-21T21:32:01.000Z
1594799372902060032,@ShiraOvide,New starting tomorrow: The Tech Friend newsletter! It’s context to understand tech in your world and be the boss of your technology. Read about The Tech Friend and sign up:,3,22,0,2022-11-21T21:06:15.000Z
1594799603949371392,@ShiraOvide,I want technology to do better because then you and I can be better. That’s what The Tech Friend newsletter is about. It’s corny! Embrace it.,2,1,0,2022-11-21T21:07:10.000Z
1594799736300642321,@ShiraOvide,"The Tech Friend, all new starting tomorrow and every Tuesday and Friday.",0,0,0,2022-11-21T21:07:41.000Z
1594759457552023552,@Tatum_Hunter_,"NEW from me: Facebook is sending hack victims to broken forms, ignoring emails and showing them CSAM when they try to refute a lockout. Last year the company promised to make it better. It got worse.",7,12,0,2022-11-21T18:27:38.000Z
1594686494912008196,@ShiraOvide,It me.,0,0,0,2022-11-21T13:37:42.000Z
1593757205769379840,@ShiraOvide,Also Apple's ATT was a de facto national privacy law for the United States.,1,2,0,2022-11-19T00:05:03.000Z
1593724535173513216,@Klonick,+1 to everything @yoyoel describes in his op-ed in the @nytimes today. But especially this part: https://nytimes.com/2022/11/18/opinion/twitter-yoel-roth-elon-musk.html…,2,9,0,2022-11-18T21:55:13.000Z
1593618389519458305,@JuliaAngwin,Interoperability of social network graphs would be really useful right now.,2,5,0,2022-11-18T14:53:26.000Z
1593628350890868738,@ShiraOvide,"If you invite someone to your home for dinner AND they bring 2 bottles of wine and dessert, AND you make them pay for a share of dinner... @SingletaryM would like a word with you.",8,4,0,2022-11-18T15:33:01.000Z
1592706780148412417,@ShiraOvide,"I want someone to explain the math on this for me. If hardly any streaming services turn a profit, does it make sense to offer subscriptions through YouTube or Amazon and split your revenue?",3,0,0,2022-11-16T02:31:02.000Z
1592621598515015681,@CaseyNewton,"Wanted to take a moment to say how much I appreciated @protocol . I’ve benefited enormously from the reporting of @issielapowsky , @nickstatt , @jank0 , and the rest of their team. I’m extremely sad to see it go. Everyone there deserves a safe, stable place to do their journalism",9,47,0,2022-11-15T20:52:33.000Z
1592643090694942721,@Tatum_Hunter_,the swifties have entered the antitrust chat,0,9,0,2022-11-15T22:17:57.000Z
1592607911733497856,@ShiraOvide,"""We don't have to have the NBA"" is a negotiating tactic, sure. But still not something the owner of a major sports broadcaster would have said a few years ago? https://cnbc.com/2022/11/15/ad-market-worse-now-than-during-pandemic-lows-david-zaslav-says.html…",2,2,0,2022-11-15T19:58:10.000Z
1592589479780360193,@JHBaran,“I don’t believe in technology. I believe in you. I want technology to do better because then you and I can be better.” @ShiraOvide ⁩ is the best! You’re gonna want to sign up for this.,0,1,0,2022-11-15T18:44:55.000Z
1592586349592612865,@ShiraOvide,Today appears to be an infinity browser tabs day.,5,0,0,2022-11-15T18:32:29.000Z
1592569444072624129,@BenBrodyDC,"Hey friends: Some sad news here. I'm so proud of the work I did at Protocol, and feel genuinely lucky I got to be a part of something this exciting with so many wonderful, brilliant people. If you have an idea for what might be next, please let me know <3",27,39,0,2022-11-15T17:25:18.000Z
1592571532207067137,@kateconger,to all the wonderful reporters at protocol,4,3,0,2022-11-15T17:33:36.000Z
1592562968583368706,@ShiraOvide,I have sent many ALL CAPS slacks to my colleagues today and I do not apologize.,1,1,0,2022-11-15T16:59:34.000Z
1592523217134313472,@abhabhattarai,"Parents are missing work at record numbers, as fall viruses collide with teacher shortages “We have sick kids at the same time we have a child-care crisis — you put the two together and there just isn’t any wiggle room,” said @DianeSwonk .",23,271,0,2022-11-15T14:21:37.000Z
1592522997876785159,@ShiraOvide,"If it doesn't work the first time, make it a marketplace instead.",0,1,0,2022-11-15T14:20:44.000Z
1592517335768010757,@ShiraOvide,I had completely forgotten this happened. By @EmilyRPeck https://axios.com/2022/11/15/tech-layoffs-november-amazon…,0,2,0,2022-11-15T13:58:15.000Z
1592513846111277057,@ShiraOvide,Cool cool cool cool cool cool cool cool. by @CadeMetz https://nytimes.com/interactive/2022/11/14/technology/tesla-self-driving-flaws.html…,2,2,0,2022-11-15T13:44:23.000Z
1592514995216338944,@ShiraOvide,"Cade's constant ""whoa!"" should be a meme.",0,0,0,2022-11-15T13:48:57.000Z
1592493593780183040,@ShiraOvide,"Say hi to The Tech Friend, a new email newsletter from @washingtonpost It’s advice and context for you to boss your technology to live a richer life. Read about The Tech Friend and sign up! It starts in one week, each Tues. and Fri.",10,43,0,2022-11-15T12:23:54.000Z
1590875775074701312,@ShiraOvide,"Why do I have four USB A to USB-C dongles? (I found these when I was looking at home for a Lightning to headphone jack dongle, which is apparently a thing I need in 2022?)",2,1,0,2022-11-11T01:15:16.000Z
1590876928348594178,@ShiraOvide,Welp I have pulled out all the dongles but none of them are the right dongle.,3,1,0,2022-11-11T01:19:51.000Z
1590878883016052736,@ShiraOvide,"I refuse to buy another dongle and I don't want wireless headphones, so I guess I'm not using headphones ever with my new phone?",5,0,0,2022-11-11T01:27:37.000Z
1590829223098593280,@ShiraOvide,"I have officially lost the ability to keep track of what is happening with Twitter & Musk. Request for a ""Twitter's Deal the Last 24 Hours,"" a daily tweet with bullet points of the 4 most important wacky developments of the past day. Maybe it needs to be hourly?",5,2,0,2022-11-10T22:10:17.000Z
1590848591203016704,@ShiraOvide,"Good, Sarah did it for me.",1,0,0,2022-11-10T23:27:15.000Z
1590746221672398848,@ShiraOvide,"""Amazon has essentially given up on effectively surfacing the best products to customers in an organic fashion, and has outsourced that key function to advertisers."" -- @DelRey",0,7,0,2022-11-10T16:40:28.000Z
1590743817883648001,@ShiraOvide,"I mean, it is fascinating that Amazon is asking itself whether its Alexa project is worthwhile. https://wsj.com/articles/amazon-has-launched-a-cost-cutting-review-focused-on-unprofitable-business-units-11668094823…",11,30,0,2022-11-10T16:30:55.000Z
1590691784044077057,@ShiraOvide,Great @stokel look at Twitter diaspora helping people land new jobs. And a reminder that the tech job market (like the US job market overall) remains QUITE GOOD. Just not as bonkers as last year. https://theinformation.com/articles/its-difficult-to-resist-surviving-twitter-employees-weigh-a-flood-of-offers-from-rivals?rc=5vfpth…,1,4,0,2022-11-10T13:04:09.000Z
1590688902998020096,@ShiraOvide,"Whether Congress does it or not, new tech regulations *are* happening. *Britain's children's code created major app changes globally. *The EU DMA is likely to make major changes to app stores & more. *Apple's ATT was (sorry) a de facto U.S. privacy law.",0,1,0,2022-11-10T12:52:42.000Z
1590685889864560640,@ShiraOvide,"All business and finance trends should be explained in Beanie Baby metaphors, please and thank you.",0,2,0,2022-11-10T12:40:44.000Z
1590685556215717888,@ShiraOvide,Smart @eringriffith tale of the tech hiring binges coming back to haunt the industry and employees.,3,3,0,2022-11-10T12:39:24.000Z
1590450334459375616,@ShiraOvide,"Our beliefs about so many things feel poisoned and I don't know what to do. Great @TaylorLorenz piece about how school districts, law enforcement, local news and teens spread the bogus idea that the Gas app was a sex trafficking plot.",2,9,0,2022-11-09T21:04:43.000Z
1590451237438492672,@ShiraOvide,I keep tweeting this 2021 @mjcontrera article because it shows the profound harm to multiple individuals from what might seem like a harmless false idea.,0,4,0,2022-11-09T21:08:18.000Z
1590355288716382211,@ShiraOvide,Super interesting look at how Wikipedia but on Twitter (and much smaller) works. And a reminder that Wikipedia is kind of a miracle.,1,3,0,2022-11-09T14:47:02.000Z
1590328543833382913,@ShiraOvide,"Yes, revenue growth reversed and cash flow margins cratered (but are still good!) I wonder if the core advertising business is going through a temporary lull after the pandemic, Apple privacy changes, etc., or if Meta knows 2022 struggles are lasting.",2,3,0,2022-11-09T13:00:46.000Z
1587775919649087488,@ShiraOvide,"Just noting that the app store owners will (it's safe to assume) take a 30% cut of Twitter user-paid features like subscriptions, verification badges and paid videos.",4,15,0,2022-11-02T11:57:33.000Z
1587797022005989376,@ShiraOvide,My colleague @WillOremus noted this in his hypothetical revenue from potential Twitter user-paid features. https://washingtonpost.com/politics/2022/11/02/will-twitter-verified-users-pay-their-blue-checkmark/…,0,0,0,2022-11-02T13:21:24.000Z
1587796592681439232,@ShiraOvide,Smart @WillOremus newsletter guest hosting. Twitter's original idea for making money -- the ads are just tweets! -- was novel. It was among the first companies that proved ads could work on smartphones. And now ads aren't enough $$$.,2,0,0,2022-11-02T13:19:42.000Z
1587782534322159616,@ShiraOvide,"Push notifications for ads is ""a feature literally no one wants.""",4,10,0,2022-11-02T12:23:50.000Z
1587783007133487105,@ShiraOvide,"*Ok, advertisers want this and Uber wants this because money.",0,0,0,2022-11-02T12:25:43.000Z
1587413900139577353,@ShiraOvide,,1,2,0,2022-11-01T11:59:01.000Z
1587198722382843904,@eringriffith,Got this as well. Wasting no time!!,1,2,0,2022-10-31T21:43:58.000Z
1587079509781741569,@ShiraOvide,The memories feature in photo apps is truly bizarre. Thanks for this beautiful memory about curtain rod installation.,4,3,0,2022-10-31T13:50:16.000Z
1587079999915442176,@ShiraOvide,Cc @LaurenGoode &,0,2,0,2022-10-31T13:52:13.000Z
1587050047581077504,@ShiraOvide,"I will read all the articles about Home Depot's 12 foot tall, $300 Halloween skeletons. Thank you.",3,8,0,2022-10-31T11:53:11.000Z
1587047491240869889,@ShiraOvide,The olds may remember that GM's declaration that Facebook advertising didn't work was a huge deal in the 2012 IPO. GM again. https://nytimes.com/2022/10/28/technology/musk-twitter-advertisers-general-motors.html…,0,0,0,2022-10-31T11:43:02.000Z
1587046738283700224,@ShiraOvide,https://washingtonpost.com/technology/2022/10/31/elon-musk-twitter-layoffs/…,0,2,0,2022-10-31T11:40:02.000Z
1586830975668977673,@ShiraOvide,"Sports (mostly the NFL) is a life force keeping cable/satellite/broadcast TV alive, and vice versa.",1,0,0,2022-10-30T21:22:41.000Z
1586440077802340352,@ShiraOvide,"I watched the original Hocus Pocus today and it is bad. But also I get it. Midler, Najimy, and Sarah Jessica Parker are over the top chaos.",0,0,0,2022-10-29T19:29:23.000Z
1586366805827674112,@ShiraOvide,I keep hearing about the clever condiment packets at Tokyo conbini that squirt out perfectly controlled goo. Why don't we have these? https://nyti.ms/3yjFmzJ,1,0,0,2022-10-29T14:38:14.000Z
1585272962185314307,@ShiraOvide,Your periodic reminder from @TonyRomm that American internet service is a mix of public sector and private sector and sometimes it shows the worst aspects of each.,0,1,0,2022-10-26T14:11:41.000Z
1585270507338973185,@ShiraOvide,"Really good from @BenBrodyDC When you get an email receipt from your coffee shop, Square (and Toast) is selling your address to merchants who want to reach you. It's probably legal but does it feel ok?",1,5,0,2022-10-26T14:01:56.000Z
1585267159248343046,@ShiraOvide,"I don't know, maybe Lightning is awesome but some iPads and Macs already have USB-C charging and the world didn't end? https://theverge.com/2022/10/26/23423977/iphone-usb-c-eu-law-joswiak-confirms-compliance-lightning…",2,1,0,2022-10-26T13:48:38.000Z
1585257556359774209,@ShiraOvide,"This is beautiful. ""Independent confirmation that there’s a reason for your bad feelings, that you’re not getting what you need, rarely ever comes.""",0,2,0,2022-10-26T13:10:28.000Z
1585009966939004928,@ShiraOvide,"I keep thinking about this postal worker describing the work of keeping up with our package orders, from @DKThomp https://theatlantic.com/newsletters/archive/2022/10/job-work-reality-editor-doctor-nurse/671657/…",5,23,0,2022-10-25T20:46:38.000Z
1584979609388744705,@ShiraOvide,The disputes between Apple and developers over app store fees are often in secret. Not this one.,1,2,0,2022-10-25T18:46:01.000Z
1584979975626665984,@ShiraOvide,"I'm surprised. Google has become more Apple-like in developers going around paying commissions for in-app purchases. E.g., you used to be able to buy Spotify subscriptions and Kindle e-books in those Android apps. Not anymore.",1,0,0,2022-10-25T18:47:28.000Z
1584981292609048578,@ShiraOvide,"It is rather bonkers that Spotify's senior executive had one job: Find a way to let people buy audiobooks without paying Apple a 30% cut or starting a war. It was 9 steps. It was redesigned, rejected, redesigned, rejected.",0,7,0,2022-10-25T18:52:42.000Z
1584912706594816000,@ShiraOvide,"A fascinating @A_W_Gordon piece about how bike rental in Stockholm is so cheap without taxpayer subsidies. It's many little boring things. Note: Every form of transportation, including driving your own car, is taxpayer subsidized in some way. https://vice.com/en/article/g5vm8x/stockholm-thinks-it-can-have-an-electric-bikeshare-program-so-cheap-its-practically-free…",0,4,0,2022-10-25T14:20:10.000Z
1584892969496506368,@EmilyStewartM,"normally nice, fun account says a mean truth.",2,4,0,2022-10-25T13:01:44.000Z
1584877863148597251,@ShiraOvide,These home rental listing scams are just EXHAUSTING. But @Tatum_Hunter_ has got you covered.,3,4,0,2022-10-25T12:01:42.000Z
1584875657523126273,@ShiraOvide,"The more apps like WhatsApp, WeChat and Kakao become daily necessities in some countries, the more outages remind us how much of modern life is dependent on these utilities controlled by tech powers. I don't really know what to do about it.",1,1,0,2022-10-25T11:52:56.000Z
1584873064310808576,@ShiraOvide,I can't wait to read this and maybe never need to read about crypto again? (For a day or two.),0,1,0,2022-10-25T11:42:38.000Z
1584615629356613633,@thunderwooddd,"a few years ago, i got a chance to interview Leslie Jordan. i think he was glad to talk to me, but happier to do this shoot: https://nytimes.com/2020/06/23/style/leslie-jordan-instagram.html…",22,465,0,2022-10-24T18:39:41.000Z
1583062981486600193,@ShiraOvide,Related tweet: Uber has stunk as a public company investment.,0,1,0,2022-10-20T11:50:01.000Z
1582784546826686466,@ShiraOvide,This is great but why is there such a big oversupply of avocados?,3,1,0,2022-10-19T17:23:37.000Z
1582509569648910337,@GerritD,having two giant skeletons > having one giant skeleton,4,2,0,2022-10-18T23:10:57.000Z
1582699635298439168,@ShiraOvide,"My greatest shame is that I can't figure out how to turn off link preview in Outlook. (Yes, I already changed the Link Preview setting. All my emails still have the name of the URL next to links and I hate it.) Help?",0,1,0,2022-10-19T11:46:12.000Z
1582690153298268160,@ShiraOvide,"Well, @heatherkelly has tackled America's greatest shame: Accidentally turning on the iPhone flashlight. This unwitting pocket illumination is not your fault.",4,9,0,2022-10-19T11:08:32.000Z
1582697961774907394,@ShiraOvide,"Somewhere in Bay Area, in my imagination, Tim Cook is cursing as he discovers he accidentally turned on his iPhone flashlight for the 400th time.",2,0,0,2022-10-19T11:39:33.000Z
1582367584963289088,@ShiraOvide,"I'm sorry, I'm supposed to change my dish towel after A SINGLE USE? Not going to happen. The germs win. https://washingtonpost.com/home/2022/10/18/cleaning-germs-home-surfaces/…",17,13,0,2022-10-18T13:46:45.000Z
1582395458768752640,@ShiraOvide,Update: I did just change my dish towel.,3,0,0,2022-10-18T15:37:31.000Z
1582369841583124480,@ShiraOvide,Bret Taylor might need a long vacation after this year.,0,0,0,2022-10-18T13:55:43.000Z
1582367886001442816,@ShiraOvide,"I have no idea if this is a good policy idea but this was an A+ line: ""This is not Ratatouille. Rats are not our friends.""",2,3,0,2022-10-18T13:47:57.000Z
1581997678057394176,@ronlieber,"This is so great. Also, our annual collection of college application essays about money are coming this weekend...",4,3,0,2022-10-17T13:16:53.000Z
1581998686275411968,@ShiraOvide,"New name for the newsletter, yes? (No more Fully Charged?)",4,0,0,2022-10-17T13:20:53.000Z
1582002164754706432,@ShiraOvide,"Lol, my question is answered by literally reading the newsletter.",0,0,0,2022-10-17T13:34:42.000Z
1580949026496647171,@ShiraOvide,"""How about getting some of that sweet, sweet industrial policy for an industry that really needs it?"" Economics nerdery + supreme empathy by @crampell",0,1,0,2022-10-14T15:49:55.000Z
1580948695129866241,@ShiraOvide,I have a fancy Washington Post author page now.,8,3,0,2022-10-14T15:48:36.000Z
1579858969862209538,@ShiraOvide,"The perennial fear of Halloween candy laced with razor blades, drugs or other nasties is an enduring, pre-Facebook conspiracy theory. (And one my parents definitely bought into.) It's basically the same mechanism as TikTok viral trends, but candy.",2,0,0,2022-10-11T15:38:25.000Z
1579856513665241089,@ShiraOvide,Creating a network of merchandise warehouses and delivery logistics from scratch is VERRRRY hard but... TikTok maybe trying to sell/ship/return stuff you find on TikTok is intriguing. by @sarafischer https://axios.com/2022/10/11/tiktok-chases-amazon-fulfillment-centeers…,1,0,0,2022-10-11T15:28:39.000Z
1579857139719606273,@ShiraOvide,I wonder why these jobs are based in Seattle hmmmmm,1,0,0,2022-10-11T15:31:09.000Z
1579846591951044610,@ShiraOvide,I had forgotten the terrible feeling of starting a new job and fumbling with all the tech I need to learn (or re-learn/unlearn). Even the scrolling on my Apple mouse doesn't work with a Windows PC. Which is NOT GREAT.,3,2,0,2022-10-11T14:49:14.000Z
1579843958678892545,@pkafka,You can’t sell weed in NYC without a license and there are zero licenses and million people selling weed.,3,6,0,2022-10-11T14:38:46.000Z
1579816542543675393,@ShiraOvide,"Related: https://bloomberg.com/news/newsletters/2022-10-11/a-prime-day-warning-some-discounts-may-be-price-hikes-study-shows… Idk, maybe all sales are basically psychological tricks that we willingly fall for?",2,1,0,2022-10-11T12:49:49.000Z
1579817299183558658,@ShiraOvide,Also related: Amazon and its merchants (and other retail stores) need to stimulate sales because 2022 shopping is WEIRD. Lots of companies stuck with merchandise (leggings & bicycles) we're not hot on anymore. And online shopping is in a funk.,1,2,0,2022-10-11T12:52:50.000Z
1579804224124522497,@ShiraOvide,Me in nature.,0,0,0,2022-10-11T12:00:53.000Z
1579482853360168960,@ShiraOvide,"Me: why would I want news about the Department of Motor Vehicles? Friends, this is for residents of D.C., Maryland and Virginia (the other DMV) Sign up for all your geographic DMV news! https://washingtonpost.com/newsletters/the-7-dmv/…",2,1,0,2022-10-10T14:43:52.000Z
1579457354680061952,@ShiraOvide,"Kudos to @axios for a dead simple newsletters sign up process. (Yup, re-signing up for a zillion newsletters for my new WaPo inbox.)",1,0,0,2022-10-10T13:02:32.000Z
1579447731713896448,@ShiraOvide,"When Meta tries to turn WhatsApp into a real business with, like, money and stuff: ""WhatsApp used to be so good. Now every 2nd message is from a random corporate account I never gave permission to spam my inbox."" by @NilChristopher",3,14,0,2022-10-10T12:24:18.000Z
1579448170601644032,@ShiraOvide,"otoh, it works.",0,0,0,2022-10-10T12:26:03.000Z
1579445971217707015,@ShiraOvide,This is cool! But also...why do car manufacturers have to collect data on everything we do with our own cars?,1,3,0,2022-10-10T12:17:18.000Z
1579445437412806657,@ShiraOvide,"Let's not lie: This tech fix-it guide for parents from @heatherkelly is handy for the rest of us, too. CTRL + F ""printer""...nope. Though I've done lots of (expletive deleted) parental printer IT.",0,3,0,2022-10-10T12:15:11.000Z
1579284911340785664,@ShiraOvide,Okayyyyy. https://nyti.ms/3VquwEi,4,9,0,2022-10-10T01:37:19.000Z
1576910777214464001,@ShiraOvide,"From my past and now future running buddy @geoffreyfowler , a journalism unicorn who is always pushing technology to serve us better: A new parent's investigation and plea to do better with social media that plays on our worst fears.",1,1,0,2022-10-03T12:23:21.000Z
1576910423945011202,@ShiraOvide,"Again, i's hard to single out just one Post piece on tech accountability but I'll just highlight this eye opener from @lizzadwoskin and @NaomiNixWrites",1,1,0,2022-10-03T12:21:57.000Z
1576910314834366464,@ShiraOvide,I haven't been able to forget this @GenePark personal story about the joys and pain of a cancer-themed video game.,1,2,0,2022-10-03T12:21:31.000Z
1576909961161895936,@ShiraOvide,"P.S., The Post's By the Way has quickly become my go-to site for useful travel information and also hella smart ideas and occasional weirdos. See also: barf bag collectors by ⁦ @hannahbsampson",2,2,0,2022-10-03T12:20:06.000Z
1576907270457217028,@ShiraOvide,"Today is my first day at The Washington Post. I'm thrilled! (Also, I might be running late for work already. Oops.) I've been re-reading a bunch of amazing technology-related journalism from my new colleagues. I'll tweet some today. In reverse chronological order:",27,18,0,2022-10-03T12:09:25.000Z
1576909757926940672,@ShiraOvide,"It's hard to pick just one from The Post's essential coverage on those blowing the whistle on technology abuses from the inside. I'll single out this one by @josephmenn , @lizzadwoskin & @Cat_Zakrzewski",1,1,0,2022-10-03T12:19:18.000Z
1576909862910722048,@ShiraOvide,Useful service from @NatBCo on the pros and cons of putting Bluetooth trackers in your checked bags (or carry ons!),1,0,0,2022-10-03T12:19:43.000Z
1576583132526313473,@Kantrowitz,The SNL BeReal sketch just absolutely nails it,48,"1,138",0,2022-10-02T14:41:24.000Z
1576703009794723840,@ShiraOvide,"I am back from a refreshing Twitter break. As Hayley said, no one tell me what I missed on here. (Except...ok, did someone figure out the origins of the creepy intercom sounds on American Airlines?)",0,0,0,2022-10-02T22:37:45.000Z
1573679642594213888,@ShiraOvide,An absolutely gutting pair of articles:,0,2,0,2022-09-24T14:23:59.000Z
1571632532801683460,@ShiraOvide,Such a thoughtful explanation of the quiet quitting not-trend. Amelia Nagoski to @mimbsy https://theatlantic.com/ideas/archive/2022/09/what-is-quiet-quitting-burnout-at-work/671413/…,1,3,0,2022-09-18T22:49:29.000Z
1571633375357591555,@ShiraOvide,Also @DKThomp https://theatlantic.com/newsletters/archive/2022/09/quiet-quitting-trend-employee-disengagement/671436/…,0,1,0,2022-09-18T22:52:50.000Z
1571579953229205504,@ShiraOvide,Genuinely curious if Meta has considered sharing revenue systematically with Reels creators. YouTube has been handing over big chunks of its revenue to video creators for 15 years. $$$ works. (Also not sure about ads in YouTube Shorts.),1,9,0,2022-09-18T19:20:34.000Z
1570033011059466243,@ShiraOvide,What percentage of humans know that Showtime and Paramount are parts of the same company? And why should any human need to know this to WATCH TV?,3,6,0,2022-09-14T12:53:34.000Z
1569772679997038599,@ShiraOvide,I looked at one tree in Central Park this weekend that was COVERED in spotted lantern flies and it felt like a horror movie. https://twitter.com/dodaistewart/status/1569748735269158912…,0,1,0,2022-09-13T19:39:06.000Z
None,user,text,0,0,0,0
1569755100436103168,@ShiraOvide,"Business journalist brain: I have been watching ""The Mary Tyler Moore Show,"" and keeping a browser tab open to the BLS inflation calculator. I need to know what an $85 weekly salary or an 18 cent stamp from 50 years ago is worth in 2022 dollars. cc @JordynJournals",6,3,0,2022-09-13T18:29:15.000Z
1569737338795823105,@ShiraOvide,Is this the origin of all human problems? We have neglected to whisper news to the bees.,1,3,0,2022-09-13T17:18:40.000Z
1569715540423221251,@ShiraOvide,"I bought it today! And you can, too!",0,1,0,2022-09-13T15:52:03.000Z
1569713357103448064,@ShiraOvide,I heart the Storystream very much! Blogging forever.,0,0,0,2022-09-13T15:43:22.000Z
1569707177983594498,@ShiraOvide,I love this from @bencasselman & @LaurenLeatherby : a vibes matrix about the economy. https://nytimes.com/interactive/2022/09/13/business/economy/us-economy.html…,0,1,0,2022-09-13T15:18:49.000Z
1569666899771785217,@Neil_Irwin,"Shelter prices up 0.7%, a new high for this cycle. Last reached that in 1991. The rent, it is imminently reasonable to say, is too damn high.",13,104,0,2022-09-13T12:38:46.000Z
1569679320867651584,@ShiraOvide,Buying audience sometimes works and sometimes doesn't. I'm not sure anyone can explain exactly why. Wish marketed the hell out of itself and it didn't last. Could Windows Phone have marketed its way to success? (Probably not.) https://platformer.news/p/is-instagram-reeling… from @CaseyNewton,1,2,0,2022-09-13T13:28:07.000Z
1569674249056538626,@ShiraOvide,I have watched this 20 times and will watch it 200 more times.,0,1,0,2022-09-13T13:07:58.000Z
1569308316278333444,@taraparkerpope,"The new Well+Being desk is live at the Washington Post (with a cool new name!) I'm incredibly proud of our team. Join us every day for the latest news and science-based advice on food, fitness, mental health and well-being.",9,43,0,2022-09-12T12:53:53.000Z
1569664293645463553,@ShiraOvide,I won't spoil the kicker but it is VERY GOOD.,0,0,0,2022-09-13T12:28:25.000Z
1569396904122880003,@ShiraOvide,"I am enormously thankful to NY Times for creating a job I loved and giving me the freedom and support to grow. Thanks to @ellenjpollock1 , @puiwingtam , @HannaIngber and my wonderful colleagues in Tech, BizDay and beyond. I've learned so much from you all.",4,1,0,2022-09-12T18:45:54.000Z
1569393096986693638,@ShiraOvide,Me getting to work with Geoff again.,3,0,0,2022-09-12T18:30:46.000Z
1567132354564554755,@ShiraOvide,"The sum function tells me that the past 6+ years of Apple events (and I might have missed some here?) add up to 2,010 minutes. What else could Apple event watchers (including me) have done with that time?",1,0,0,2022-09-06T12:47:23.000Z
1567130003971756036,@ShiraOvide,"(I deleted a tweet about Amazon's ""Lord of the Ring"" series because I made a silly math mistake. Now drinking more coffee.)",2,1,0,2022-09-06T12:38:03.000Z
1567114764790206466,@ShiraOvide,I will read every single article about Larry the Cat.,0,2,0,2022-09-06T11:37:30.000Z
1566873895927529472,@ShiraOvide,"Happy nearly two year anniversary to this @MauraJudkis feature and the diehards who spent like $3,000 on 12-foot skeletons. It brought me so much joy in a dark 2020. https://washingtonpost.com/lifestyle/style/giant-home-depot-skeleton-halloween/2020/10/27/5c6d60e6-1551-11eb-ba42-ec6a580836ed_story.html…",0,1,0,2022-09-05T19:40:22.000Z
1566858628329504769,@ShiraOvide,"""too much of our personal finance infrastructure becomes adversarial through its complexity."" A barn burner by @ronlieber",0,3,0,2022-09-05T18:39:42.000Z
1565801080738422785,@ShiraOvide,"Smart @broderick piece about Snapchat's past, present and future. I wonder if Snap's fundamental issue is money. It's not a big ad business, and (other than 2021) the company burns more cash than it generates. Controlling your destiny starts with $.",2,2,0,2022-09-02T20:37:23.000Z
1565683910582980609,@ShiraOvide,"""There is no technological miracle waiting around the corner that will solve problems caused by decades of neglectful policy decisions and rampant fraud.""",4,6,0,2022-09-02T12:51:47.000Z
1565438226042601479,@ShiraOvide,"The creators of ""Poopy Stupid Butt"" pulled in $10,000 in total income from kids being kids at Alexa. (tbf, it is a very catchy tune.)",1,3,0,2022-09-01T20:35:32.000Z
1565324801706807297,@ShiraOvide,This seems...entirely sensible? https://nytimes.com/2022/09/01/technology/twitter-edit-button.html…,3,17,0,2022-09-01T13:04:49.000Z
1565326270879203328,@ShiraOvide,Just to be humble about my product views about Twitter. This one hasn't aged well:,1,1,0,2022-09-01T13:10:39.000Z
1565326602891845632,@ShiraOvide,"Although a 10,000 character limit would have been something.",0,1,0,2022-09-01T13:11:59.000Z
1565301687111528448,@daiwaka,"When the new iPhone and Pixel come out, a big change will be where some of these phones are NOT being produced. Tariffs, geopolitical tensions, rising wages are all contributing to a slow shift away from Made in China w/ @trippmickle",13,25,0,2022-09-01T11:32:58.000Z
1564317863414054912,@ShiraOvide,"As I say every few months, I look forward to seeing if Meta can turn WhatsApp into a real business with, like, money and stuff.",2,3,0,2022-08-29T18:23:36.000Z
1564318761917751298,@ShiraOvide,"I wrote this in 2020, but it mostly holds:",1,1,0,2022-08-29T18:27:11.000Z
1564276538765344771,@ShiraOvide,"Oh no it's the peas thing all over again. tbf, hell yes to guac plus esquites",0,1,0,2022-08-29T15:39:24.000Z
1559924696505876485,@acsifferlin,"""Painting these communities with too broad strokes and then dousing them in shame and stigma did nothing to quell previous outbreaks. Officials should remember that as they tackle polio."" @JInterlandi",1,3,0,2022-08-17T15:26:44.000Z
1559880784747679747,@ShiraOvide,Construction masonry grinding noises competing this morning with leaf blower noises.,1,3,0,2022-08-17T12:32:14.000Z
1559864894912176130,@remytumin,Did you recently find yourself reaching out to parents inquiring about polio for the first time? Same.,0,5,0,2022-08-17T11:29:06.000Z
1559241076850020354,@jodikantor,Intriguing suggestion,0,14,0,2022-08-15T18:10:16.000Z
1559318167096262658,@Jan_Ransom,. @nytimes will be tracking every death of a person held on Rikers Island with a summary of what we know. Expect updates as we learn more:,1,74,0,2022-08-15T23:16:36.000Z
1559641435388973059,@JordynJournals,"What do shoppers really want? Walmart says more groceries and less discretionary stuff. Then there's Home Depot, where 12-foot-tall Halloween skeletons, sold out within hours “There aren’t many things more discretionary than a giant skeleton”",4,10,0,2022-08-16T20:41:09.000Z
